 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429868.6316788,23.69600611925125,-39.97205072641373,-52.17908418178558,453.0963594317436,1
1705429868.6476345,0.7180607914924622,-120.63421297073364,-108.66653311252594,417.1933198571205,1
1705429868.6476345,-100.5285108089447,-230.2581604719162,-196.50930327177048,313.0745050907135,1
1705429868.648148,-22.020530939102173,-98.37432843446732,-100.28915721178056,403.7895184159279,1
1705429868.648148,24.89277410507202,-75.87509030103683,-90.23630613088608,438.4957900047302,1
1705429868.6616583,-89.27889174222946,-228.34333169460297,-199.38154643774033,318.3402842283249,1
1705429868.6616583,-63.66805684566498,-155.5798381567001,-146.00569427013397,349.69560545682907,1
1705429868.6775436,33.988210797309875,-53.61520576477051,-66.06159281730652,448.30928748846054,1
1705429868.6775436,-56.966156125068665,-195.07318168878555,-175.44618672132492,347.5414230823517,1
1705429868.6781456,-101.48592519760132,-222.59884536266327,-194.59447449445724,303.7397148013115,1
1705429868.6781456,15.079276621341704,-59.12033849954605,-74.67832231521606,431.3151820898056,1
1705429868.6919067,-6.7019007205963135,-129.96900326013565,-131.64447844028473,389.6676561832428,1
1705429868.6919067,-101.48592519760132,-240.31101155281067,-211.34922629594803,289.37849897146225,1
1705429868.7077353,-28.96178525686264,-113.93231225013731,-107.94847232103348,391.3431313633919,1
1705429868.7077353,21.30247014760971,-75.87509030103683,-91.43307411670683,431.7938892841339,1
1705429868.7082624,-88.80018454790115,-237.67812198400495,-204.64732557535172,316.90416264533997,1
1705429868.7082624,-72.04543274641037,-170.65911477804184,-157.49466693401337,345.14788711071014,1
1705429868.7217195,32.55208921432495,-50.98231619596481,-72.28478634357452,442.5648011565208,1
1705429868.7217195,-48.34942662715912,-194.11576730012897,-172.33458995819092,346.3446550965309,1
1705429868.7374077,-94.54467087984084,-220.44466298818588,-185.02033060789108,323.84541696310043,1
1705429868.7374077,19.626994967460632,-50.74296259880066,-68.45512878894806,442.08609396219254,1
1705429868.738125,-5.265779137611389,-123.9851633310318,-122.54904174804688,404.7469328045845,1
1705429868.738125,-108.66653311252594,-249.40644824504852,-207.51956874132156,301.82488602399826,1
1705429868.7517292,-29.20113885402679,-115.36843383312224,-107.70911872386932,390.8644241690636,1
1705429868.7517292,3.829657554626465,-98.37432843446732,-107.46976512670516,412.6456015110016,1
1705429868.7674837,-92.39048850536346,-239.35359716415405,-212.30664068460464,312.35644429922104,1
1705429868.7674837,-77.31121188402176,-170.898468375206,-148.15987664461136,352.5678486227989,1
1705429868.7682252,17.233458995819092,-50.26425540447235,-73.72090792655945,453.8144202232361,1
1705429868.7682252,-78.26862627267838,-202.97185039520264,-182.6267946362495,352.32849502563477,1
1705429868.7819283,-136.91025757789612,-248.6883874535561,-200.81766802072525,310.68096911907196,1
1705429868.7819283,-34.22756439447403,-95.02337807416916,-94.06596368551254,431.07582849264145,1
1705429868.7974193,-54.57262015342712,-163.95721405744553,-141.93668311834335,403.0714576244354,1
1705429868.7974193,-157.01595973968506,-294.16557091474533,-239.35359716415405,292.01138854026794,1
1705429868.798092,-62.71064245700836,-140.02185434103012,-123.9851633310318,399.24180006980896,1
1705429868.798092,-6.7019007205963135,-102.68269318342207,-103.6401075720787,438.97449719905853,1
1705429868.81199,-128.05417448282242,-268.794089615345,-223.31690615415573,315.94674825668335,1
1705429868.81199,-104.35816836357117,-197.22736406326297,-161.08497089147568,354.7220309972763,1
1705429868.827408,-8.377375900745392,-76.5931510925293,-83.29505181312561,449.027348279953,1
1705429868.827408,-94.06596368551254,-223.79561334848404,-187.6532201766968,348.9775446653366,1
1705429868.8281808,-134.75607520341873,-251.32127702236176,-199.14219284057617,323.84541696310043,1
1705429868.8281808,-26.08954209089279,-91.672427713871,-85.68858778476715,441.3680331707001,1
1705429868.8418849,-45.47718346118927,-160.36691009998322,-149.83535182476044,391.3431313633919,1
1705429868.8418849,-151.98953419923782,-276.2140511274338,-230.49751406908035,291.2933277487755,1
1705429868.8573985,-62.231935262680054,-139.30379354953766,-120.15550577640532,394.4547281265259,1
1705429868.8573985,-8.616729497909546,-103.6401075720787,-101.48592519760132,432.7513036727905,1
1705429868.8581402,-115.36843383312224,-254.6722273826599,-215.89694464206696,312.1170907020569,1
1705429868.8581402,-93.10854929685593,-176.88230830430984,-162.5210924744606,345.3872407078743,1
1705429868.8719313,9.334790289402008,-65.82223922014236,-75.87509030103683,451.6602378487587,1
1705429868.8719313,-86.16729497909546,-218.52983421087265,-190.52546334266663,345.3872407078743,1
1705429868.8877234,-127.33611369132996,-243.42260831594467,-202.014436006546,304.2184219956398,1
1705429868.8877234,-14.600569427013395,-86.40664857625961,-87.12470936775208,426.7674637436867,1
1705429868.888185,-37.578514754772186,-157.2553133368492,-139.5431471467018,394.4547281265259,1
1705429868.888185,-136.19219678640366,-268.3153824210167,-222.83819895982745,298.9526428580284,1
1705429868.902307,-48.34942662715912,-123.9851633310318,-115.6077874302864,394.2153745293617,1
1705429868.902307,-3.590303957462311,-101.72527879476549,-99.09238922595978,441.3680331707001,1
1705429868.9179833,-122.78839534521104,-266.87926083803177,-219.00854140520096,318.10093063116074,1
1705429868.9179833,-96.69885325431824,-182.6267946362495,-160.12755650281906,349.69560545682907,1
1705429868.932632,10.05285108089447,-60.07775288820267,-73.24220073223114,451.1815306544304,1
1705429868.932632,-83.77375900745392,-219.48724859952927,-185.9777449965477,344.908533513546,1
1705429868.9331195,-123.50645613670348,-249.16709464788437,-202.25378960371015,311.6383835077286,1
1705429868.9331195,-9.095436692237854,-82.8163446187973,-79.94410145282745,440.41061878204346,1
1705429868.9475763,-31.115967631340027,-150.0747054219246,-136.67090398073196,400.4385680556298,1
1705429868.9475763,-122.54904174804688,-255.39028817415235,-214.46082305908203,303.7397148013115,1
1705429868.9481282,-39.01463633775711,-120.63421297073364,-115.1290802359581,401.1566288471222,1
1705429868.9481282,2.3935359716415405,-98.61368203163148,-97.895621240139,425.0919885635376,1
1705429868.9617765,-109.3845939040184,-250.124509036541,-220.44466298818588,307.3300187587738,1
1705429868.9617765,-79.94410145282745,-174.01006513834,-159.8882029056549,352.0891414284706,1
1705429868.9776835,16.754751801490784,-61.9925816655159,-76.83250468969345,453.3357130289078,1
1705429868.9776835,-74.43896871805191,-210.87051910161972,-175.92489391565323,353.2859094142914,1
1705429868.9782653,-127.81482088565826,-243.90131551027295,-203.6899111866951,305.1758363842964,1
1705429868.9782653,9.095436692237854,-60.07775288820267,-65.82223922014236,454.7718346118927,1
1705429868.9917383,-24.414066910743713,-146.72375506162643,-136.19219678640366,404.2682256102562,1
1705429868.9917383,-128.77223527431488,-263.76766407489777,-214.22146946191788,308.2874331474304,1
1705429869.0077908,-39.01463633775711,-119.67679858207704,-112.97489786148073,403.7895184159279,1
1705429869.0077908,13.882508635520937,-79.46539425849915,-85.449234187603,444.00092273950577,1
1705429869.0082245,-103.1614003777504,-242.94390112161636,-213.50340867042544,316.1861018538475,1
1705429869.0082245,-77.0718582868576,-166.35075002908707,-147.68116945028305,357.354920566082,1
1705429869.021869,17.233458995819092,-67.49771440029144,-72.52413994073868,454.7718346118927,1
1705429869.021869,-72.76349353790283,-205.60473996400833,-180.233258664608,340.36081516742706,1
1705429869.037368,-120.39485937356947,-232.8910500407219,-197.9454248547554,304.2184219956398,1
1705429869.037368,1.4361215829849243,-70.8486647605896,-73.00284713506699,438.4957900047302,1
1705429869.0380857,-22.49923813343048,-142.41539031267166,-135.23478239774704,399.72050726413727,1
1705429869.0380857,-121.11292016506196,-256.8264097571373,-215.89694464206696,300.38876444101334,1
1705429869.0517845,-40.450757920742035,-116.56520181894302,-109.3845939040184,394.4547281265259,1
1705429869.0517845,10.292204678058624,-82.8163446187973,-92.86919569969176,438.7351436018944,1
1705429869.0673687,-96.9382068514824,-242.2258403301239,-206.56215435266495,317.6222234368324,1
1705429869.0673687,-67.25836080312729,-164.19656765460968,-139.0644399523735,359.5091029405594,1
1705429869.068081,29.44049245119095,-51.700376987457275,-65.1041784286499,452.138945043087,1
1705429869.068081,-67.01900720596313,-201.0570216178894,-177.121661901474,352.5678486227989,1
1705429869.0820105,-110.34200829267502,-228.34333169460297,-194.3551208972931,308.04807955026627,1
1705429869.0820105,8.616729497909546,-61.03516727685928,-77.31121188402176,441.8467403650284,1
1705429869.0977876,-25.132127702236176,-153.1863021850586,-132.8412464261055,399.4811536669731,1
1705429869.0977876,-121.11292016506196,-261.6134817004204,-208.71633672714233,305.41518998146057,1
1705429869.0983508,-30.15855324268341,-102.44333958625792,-101.48592519760132,400.9172752499581,1
1705429869.0983508,19.148287773132324,-78.98668706417084,-92.62984210252762,436.1022540330887,1
1705429869.1117065,-98.37432843446732,-238.15682917833328,-205.12603276968,315.94674825668335,1
1705429869.1117065,-73.4815543293953,-168.02622520923617,-139.5431471467018,373.3916115760803,1
1705429869.1273794,29.20113885402679,-47.15265864133835,-60.07775288820267,465.0640392899513,1
1705429869.1273794,-65.58288562297821,-201.5357288122177,-166.35075002908707,358.55168855190277,1
1705429869.128091,-103.87946116924286,-227.86462450027463,-182.14808744192123,321.21252739429474,1
1705429869.128091,8.8560830950737,-60.07775288820267,-61.9925816655159,444.4796299338341,1
1705429869.1421888,-8.616729497909546,-128.29352807998657,-119.19809138774872,406.66176158189774,1
1705429869.1421888,-106.03364354372025,-241.50777953863144,-206.3228007555008,303.02165400981903,1
1705429869.1573813,-19.148287773132324,-97.65626764297484,-96.22014605998991,413.8423694968224,1
1705429869.1573813,23.69600611925125,-71.32737195491791,-82.8163446187973,451.1815306544304,1
1705429869.1581495,-90.95436692237854,-236.9600611925125,-200.5783144235611,325.28153854608536,1
1705429869.1581495,-77.31121188402176,-172.09523636102676,-143.8515118956566,363.0994068980217,1
1705429869.1719527,34.70627158880234,-41.40817230939865,-61.27452087402344,458.8408457636833,1
1705429869.1719527,-56.966156125068665,-199.38154643774033,-170.65911477804184,359.0303957462311,1
1705429869.1876209,-103.40075397491456,-223.0775525569916,-182.3874410390854,326.7176601290703,1
1705429869.1876209,12.44638705253601,-56.00874173641205,-60.79581367969513,445.6763979196549,1
1705429869.188208,-20.10570216178894,-143.37280470132828,-133.08060002326965,398.28438568115234,1
1705429869.188208,-121.8309809565544,-251.5606306195259,-216.3756518363953,299.910057246685,1
1705429869.201913,-26.08954209089279,-106.51235073804855,-101.96463239192964,407.1404687762261,1
1705429869.201913,11.24961906671524,-86.40664857625961,-95.50208526849748,438.4957900047302,1
1705429869.2173688,-91.91178131103516,-238.87488996982577,-208.47698312997815,322.8880025744438,1
1705429869.2173688,-75.87509030103683,-176.88230830430984,-150.5534126162529,358.07298135757446,1
1705429869.2180903,26.328895688056942,-61.03516727685928,-71.32737195491791,452.6176522374153,1
1705429869.2180903,-53.61520576477051,-192.2009385228157,-170.65911477804184,354.7220309972763,1
1705429869.2316952,-96.9382068514824,-209.19504392147064,-183.344855427742,319.05834501981735,1
1705429869.2316952,11.24961906671524,-59.83839929103851,-66.06159281730652,446.1551051139831,1
1705429869.2473843,-14.839923024177551,-134.51672160625458,-129.49029606580734,407.6191759705543,1
1705429869.2473843,-106.99105793237686,-243.18325471878052,-204.1686183810234,314.0319194793701,1
1705429869.248104,-20.823762953281403,-96.69885325431824,-107.70911872386932,397.0876176953316,1
1705429869.248104,18.430226981639866,-77.78991907835007,-85.449234187603,444.9583371281624,1
1705429869.262092,-93.8266100883484,-232.17298924922943,-202.73249679803848,326.95701372623444,1
1705429869.262092,-72.28478634357452,-168.02622520923617,-147.4418158531189,355.44009178876877,1
1705429869.2774403,25.610834896564484,-50.0249018073082,-58.162924110889435,450.94217705726624,1
1705429869.2774403,-59.59904569387436,-198.902839243412,-164.675274848938,359.74845653772354,1
1705429869.2782085,-99.33174282312392,-219.72660219669345,-171.8558827638626,329.58990329504013,1
1705429869.2782085,17.951519787311554,-41.647525906562805,-59.359692096710205,452.85700583457947,1
1705429869.291783,-7.419961512088776,-126.6180528998375,-115.84714102745056,417.43267345428467,1
1705429869.291783,-113.93231225013731,-246.77355867624283,-205.60473996400833,307.8087259531021,1
1705429869.3074737,-19.866348564624783,-98.13497483730316,-92.39048850536346,408.3372367620468,1
1705429869.3074737,28.722431659698486,-75.15702950954437,-88.08212375640869,440.1712651848793,1
1705429869.3082232,-81.85893023014069,-222.12013816833496,-201.0570216178894,317.6222234368324,1
1705429869.3082232,-61.27452087402344,-161.563678085804,-141.93668311834335,357.11556696891785,1
1705429869.321726,36.381746768951416,-43.80170828104019,-56.72680252790451,456.68666338920593,1
1705429869.321726,-54.81197375059128,-199.86025363206863,-169.46234679222107,350.41366624832153,1
1705429869.3374133,-89.99695253372192,-215.41823744773865,-180.233258664608,323.6060633659363,1
1705429869.3374133,15.31863021850586,-56.00874173641205,-73.24220073223114,435.8629004359246,1
1705429869.3381543,-16.03669100999832,-137.62831836938858,-135.4741359949112,390.8644241690636,1
1705429869.3381543,-110.58136188983916,-243.42260831594467,-211.58857989311215,301.34617882966995,1
1705429869.351724,-12.44638705253601,-93.34790289402008,-90.47565972805025,411.20947992801666,1
1705429869.351724,17.233458995819092,-79.94410145282745,-87.36406296491623,433.469364464283,1
1705429869.3674383,-85.449234187603,-232.8910500407219,-194.59447449445724,323.84541696310043,1
1705429869.3674383,-49.306841015815735,-147.68116945028305,-130.44771045446396,375.0670867562294,1
1705429869.3681483,35.184978783130646,-44.041061878204346,-50.26425540447235,473.920122385025,1
1705429869.3681483,-62.231935262680054,-205.36538636684415,-189.56804895401,338.2066327929497,1
1705429869.3819077,-66.30094641447067,-186.93515938520432,-160.84561729431152,332.46214646101,1
1705429869.3819077,62.47128885984421,-17.951519787311554,-39.49334353208542,458.362138569355,1
1705429869.3974316,46.913305044174194,-83.53440541028976,-85.68858778476715,420.0655630230904,1
1705429869.3974316,-47.15265864133835,-192.44029211997983,-164.675274848938,327.1963673233986,1
1705429869.3981452,52.41843777894974,-31.594674825668335,-57.20550972223282,429.4003533124924,1
1705429869.3981452,94.54467087984084,-8.377375900745392,-35.4243323802948,467.45757526159286,1
1705429869.4117048,-17.472812592983246,-165.87204283475876,-152.94694858789444,343.9511191248894,1
1705429869.4117048,12.685740649700165,-88.08212375640869,-82.337637424469,397.3269712924957,1
1705429869.427448,106.03364354372025,15.797337412834167,-12.92509424686432,486.1271558403969,1
