 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451144.8979604,-372.67355078458786,-403.7895184159279,-208.23762953281403,-44.75912266969681,0
1705451144.8979604,-392.53989934921265,-405.7043471932411,-218.52983421087265,-94.3053172826767,0
1705451144.9115405,-388.94959539175034,-391.1037777662277,-194.3551208972931,-51.46102339029312,0
1705451144.9115405,-374.5883795619011,-402.5927504301071,-207.75892233848572,-38.77528274059296,0
1705451144.9274473,-386.31670582294464,-408.8159439563751,-215.41823744773865,-77.78991907835007,0
1705451144.9274473,-398.0450320839882,-400.6779216527939,-207.04086154699328,-73.4815543293953,0
1705451144.928,-381.05092668533325,-398.5237392783165,-203.92926478385925,-31.594674825668335,0
1705451144.928,-377.9393299221993,-407.1404687762261,-216.1362982392311,-58.40227770805359,0
1705451144.941805,-387.5134738087654,-394.2153745293617,-213.98211586475372,-85.68858778476715,0
1705451144.941805,-381.05092668533325,-384.8805842399597,-191.96158492565155,-36.86045396327973,0
1705451144.9572484,-368.3651860356331,-405.46499359607697,-204.88667917251587,-45.23782986402512,0
1705451144.9572484,-386.79541301727295,-399.0024464726448,-210.1524583101273,-82.57699102163315,0
1705451144.9580512,-387.7528274059296,-387.5134738087654,-195.791242480278,-50.503609001636505,0
1705451144.9580512,-371.4767827987671,-391.3431313633919,-199.62090003490448,-25.610834896564484,0
1705451144.9718664,-383.9231698513031,-402.5927504301071,-212.78534787893295,-73.24220073223114,0
1705451144.9718664,-394.9334353208542,-393.2579601407051,-204.1686183810234,-66.30094641447067,0
1705451144.987635,-372.67355078458786,-386.31670582294464,-200.0996072292328,-31.83402842283249,0
1705451144.987635,-384.8805842399597,-415.0391374826431,-220.20530939102173,-70.13060396909714,0
1705451144.9880106,-397.5663248896599,-398.28438568115234,-210.87051910161972,-90.47565972805025,0
1705451144.9880106,-380.8115730881691,-387.7528274059296,-195.07318168878555,-40.92946511507034,0
1705451145.0016828,-364.29617488384247,-397.805678486824,-206.3228007555008,-53.375852167606354,0
1705451145.0016828,-387.27412021160126,-398.0450320839882,-209.67375111579895,-84.25246620178223,0
1705451145.0173984,-389.42830258607864,-395.17278891801834,-199.38154643774033,-59.59904569387436,0
1705451145.0173984,-370.7587220072746,-402.83210402727127,-204.1686183810234,-36.381746768951416,0
1705451145.018054,-384.16252344846725,-410.2520655393601,-217.33306622505188,-80.42280864715576,0
1705451145.018054,-400.1992144584656,-400.1992144584656,-211.58857989311215,-75.87509030103683,0
1705451145.0320203,-376.5032083392143,-399.24180006980896,-200.33896082639697,-34.22756439447403,0
1705451145.0320203,-384.8805842399597,-414.5604302883148,-226.1891493201256,-66.30094641447067,0
1705451145.0471835,-399.0024464726448,-404.7469328045845,-214.22146946191788,-88.560830950737,0
1705451145.0471835,-384.6412306427955,-397.3269712924957,-204.40797197818756,-45.23782986402512,0
1705451145.0478852,-376.26385474205017,-410.4914191365242,-215.6575910449028,-52.17908418178558,0
1705451145.0478852,-395.17278891801834,-404.2682256102562,-218.52983421087265,-88.08212375640869,0
1705451145.0619895,-395.4121425151825,-397.5663248896599,-204.64732557535172,-60.556460082530975,0
1705451145.0619895,-375.78514754772186,-410.2520655393601,-209.9131047129631,-40.21140432357788,0
1705451145.0772004,-387.5134738087654,-411.20947992801666,-223.0775525569916,-79.46539425849915,0
1705451145.0772004,-408.3372367620468,-406.9011151790619,-216.1362982392311,-80.90151584148407,0
1705451145.0779169,-375.78514754772186,-402.1140432357788,-199.38154643774033,-34.94562518596649,0
1705451145.0779169,-378.89674431085587,-414.32107669115067,-216.61500543355945,-68.2157751917839,0
1705451145.0919,-389.6676561832428,-394.4547281265259,-211.34922629594803,-85.9279413819313,0
1705451145.0919,-375.78514754772186,-391.8218385577202,-199.14219284057617,-46.434597849845886,0
1705451145.1074705,-369.56195402145386,-404.7469328045845,-208.23762953281403,-48.110073029994965,0
1705451145.1074705,-390.8644241690636,-406.1830543875694,-220.44466298818588,-89.51824533939362,0
1705451145.1079574,-375.78514754772186,-380.8115730881691,-198.902839243412,-51.46102339029312,0
1705451145.1079574,-365.014235675335,-401.1566288471222,-205.60473996400833,-35.90303957462311,0
1705451145.1215,-381.5296338796616,-403.0714576244354,-213.2640550732613,-74.43896871805191,0
1705451145.1215,-393.9760209321976,-388.470888197422,-191.96158492565155,-61.51387447118759,0
1705451145.1372333,-376.5032083392143,-399.4811536669731,-200.5783144235611,-29.44049245119095,0
1705451145.1372333,-378.6573907136917,-408.8159439563751,-211.34922629594803,-57.92357051372528,0
1705451145.13793,-396.8482640981674,-397.3269712924957,-201.77508240938187,-72.04543274641037,0
1705451145.13793,-376.26385474205017,-387.7528274059296,-186.21709859371185,-22.738591730594635,0
1705451145.1519375,-369.56195402145386,-399.0024464726448,-200.0996072292328,-33.74885720014572,0
1705451145.1519375,-385.83799862861633,-395.17278891801834,-206.08344715833664,-74.67832231521606,0
1705451145.1672275,-383.9231698513031,-390.8644241690636,-185.02033060789108,-38.057221949100494,0
1705451145.1672275,-365.2535892724991,-395.65149611234665,-194.8338280916214,-23.69600611925125,0
1705451145.167924,-380.57221949100494,-397.5663248896599,-205.36538636684415,-65.82223922014236,0
1705451145.167924,-387.5134738087654,-387.7528274059296,-196.03059607744217,-59.83839929103851,0
1705451145.181564,-371.7161363959312,-389.1889489889145,-193.15835291147232,-22.49923813343048,0
1705451145.181564,-377.46062272787094,-409.0552975535393,-214.7001766562462,-59.359692096710205,0
1705451145.1971767,-396.8482640981674,-397.805678486824,-212.0672870874405,-85.68858778476715,0
1705451145.1971767,-384.6412306427955,-389.1889489889145,-194.8338280916214,-35.663685977458954,0
1705451145.1978796,-375.3064403533935,-408.09788316488266,-205.12603276968,-39.97205072641373,0
1705451145.1978796,-393.2579601407051,-408.57659035921097,-209.67375111579895,-79.7047478556633,0
1705451145.2280042,-395.8908497095108,-397.3269712924957,-196.50930327177048,-51.46102339029312,0
1705451145.2280042,-378.89674431085587,-405.9437007904053,-205.36538636684415,-29.919199645519257,0
1705451145.2287304,-389.1889489889145,-409.5340047478676,-220.20530939102173,-74.67832231521606,0
1705451145.2287304,-407.6191759705543,-404.7469328045845,-208.23762953281403,-69.89125037193298,0
1705451145.2293973,-384.6412306427955,-400.4385680556298,-198.66348564624784,-29.679846048355103,0
1705451145.2293973,-390.38571697473526,-419.58685582876205,-218.0511270165443,-67.01900720596313,0
1705451145.2416067,-404.2682256102562,-404.028872013092,-220.20530939102173,-78.74733346700668,0
1705451145.2416067,-391.1037777662277,-395.4121425151825,-194.3551208972931,-35.184978783130646,0
1705451145.2573085,-375.5457939505577,-409.29465115070343,-207.2802151441574,-40.69011151790619,0
1705451145.2573085,-393.01860654354095,-407.1404687762261,-213.2640550732613,-79.7047478556633,0
1705451145.25808,-392.3005457520485,-393.2579601407051,-198.902839243412,-50.74296259880066,0
1705451145.25808,-366.45035725831985,-394.69408172369,-204.64732557535172,-29.679846048355103,0
1705451145.271616,-371.9554899930954,-401.6353360414505,-212.30664068460464,-69.17318958044052,0
1705451145.271616,-395.8908497095108,-399.24180006980896,-204.40797197818756,-70.8486647605896,0
1705451145.287976,-373.15225797891617,-394.2153745293617,-202.014436006546,-34.22756439447403,0
1705451145.287976,-377.2212691307068,-411.4488335251808,-220.68401658535004,-64.14676403999329,0
1705451145.3022945,-404.7469328045845,-410.4914191365242,-209.4343975186348,-89.27889174222946,0
1705451145.3022945,-391.1037777662277,-401.39598244428635,-203.92926478385925,-47.87071943283081,0
1705451145.3031676,-382.00834107398987,-417.911380648613,-214.9395302534103,-53.61520576477051,0
1705451145.3031676,-398.5237392783165,-412.88495510816574,-220.9233701825142,-87.84277015924454,0
1705451145.3172202,-393.9760209321976,-395.17278891801834,-200.5783144235611,-53.1364985704422,0
1705451145.3172202,-375.0670867562294,-409.5340047478676,-208.47698312997815,-41.40817230939865,0
1705451145.317981,-390.6250705718994,-413.1243087053299,-219.72660219669345,-75.87509030103683,0
1705451145.317981,-399.24180006980896,-398.0450320839882,-212.5459942817688,-69.17318958044052,0
1705451145.3316593,-377.2212691307068,-399.0024464726448,-196.26994967460632,-30.63726043701172,0
1705451145.3316593,-382.4870482683182,-413.1243087053299,-219.48724859952927,-63.18934965133667,0
1705451145.3476336,-398.5237392783165,-404.98628640174866,-211.8279334902763,-81.85893023014069,0
1705451145.3476336,-385.1199378371238,-395.65149611234665,-203.92926478385925,-45.716537058353424,0
1705451145.348058,-373.87031877040863,-407.6191759705543,-210.87051910161972,-47.87071943283081,0
1705451145.348058,-394.2153745293617,-404.2682256102562,-223.0775525569916,-89.27889174222946,0
1705451145.377989,-382.247694671154,-381.5296338796616,-198.4241320490837,-52.897144973278046,0
1705451145.377989,-366.92906445264816,-395.4121425151825,-210.63116550445557,-38.057221949100494,0
1705451145.3786151,-377.46062272787094,-406.1830543875694,-217.09371262788773,-79.7047478556633,0
1705451145.3786151,-395.65149611234665,-398.76309287548065,-213.50340867042544,-75.87509030103683,0
1705451145.3793635,-383.68381625413895,-403.55016481876373,-212.78534787893295,-39.49334353208542,0
1705451145.3793635,-388.94959539175034,-416.2359054684639,-227.1465637087822,-70.8486647605896,0
1705451145.3918307,-408.3372367620468,-410.2520655393601,-218.2904806137085,-90.7150133252144,0
1705451145.3918307,-400.9172752499581,-404.5075792074203,-210.63116550445557,-53.85455936193466,0
1705451145.4072626,-387.7528274059296,-419.8262094259262,-225.23173493146896,-59.12033849954605,0
1705451145.4072626,-405.2256399989128,-414.799783885479,-226.6678565144539,-91.672427713871,0
1705451145.4079485,-402.5927504301071,-403.3108112215996,-211.10987269878387,-61.9925816655159,0
1705451145.4079485,-379.13609790802,-411.4488335251808,-216.1362982392311,-39.73269712924957,0
1705451145.4217577,-384.6412306427955,-407.3798223733902,-225.71044212579727,-84.01311260461807,0
1705451145.4217577,-388.470888197422,-388.94959539175034,-207.75892233848572,-73.72090792655945,0
1705451145.437199,-372.1948435902595,-392.3005457520485,-209.4343975186348,-34.22756439447403,0
1705451145.437199,-365.2535892724991,-404.028872013092,-217.33306622505188,-63.428703248500824,0
1705451145.4380927,-388.2315346002579,-390.38571697473526,-210.87051910161972,-88.32147735357285,0
1705451145.4380927,-370.5193684101105,-377.2212691307068,-198.4241320490837,-40.450757920742035,0
1705451145.4515288,-364.5355284810066,-402.1140432357788,-215.41823744773865,-47.3920122385025,0
1705451145.4515288,-398.76309287548065,-409.29465115070343,-218.52983421087265,-93.10854929685593,0
1705451145.4681287,-392.3005457520485,-391.3431313633919,-202.49314320087433,-55.05132734775543,0
1705451145.4681287,-379.3754515051842,-408.3372367620468,-211.10987269878387,-42.36558669805527,0
1705451145.4686823,-382.72640186548233,-406.1830543875694,-214.46082305908203,-70.60931116342545,0
1705451145.4686823,-399.4811536669731,-395.17278891801834,-208.71633672714233,-73.24220073223114,0
1705451145.4820027,-382.9657554626465,-395.8908497095108,-200.33896082639697,-27.525663673877716,0
1705451145.4820027,-392.3005457520485,-425.33134216070175,-225.47108852863312,-67.97642159461975,0
1705451145.4973297,-405.7043471932411,-408.57659035921097,-217.33306622505188,-89.75759893655777,0
1705451145.4973297,-394.69408172369,-403.55016481876373,-210.87051910161972,-48.110073029994965,0
1705451145.4979205,-385.83799862861633,-420.7836238145828,-229.54009968042376,-54.093912959098816,0
1705451145.4979205,-410.4914191365242,-420.7836238145828,-235.5239396095276,-98.85303562879562,0
1705451145.511531,-406.1830543875694,-405.2256399989128,-215.1788838505745,-67.7370679974556,0
1705451145.511531,-382.4870482683182,-410.4914191365242,-217.8117734193802,-42.844293892383575,0
1705451145.5271907,-397.3269712924957,-415.2784910798073,-226.6678565144539,-90.95436692237854,0
1705451145.5271907,-404.2682256102562,-400.1992144584656,-209.4343975186348,-80.42280864715576,0
1705451145.527887,-387.0347666144371,-400.6779216527939,-210.63116550445557,-38.057221949100494,0
1705451145.527887,-383.20510905981064,-406.9011151790619,-225.47108852863312,-64.6254712343216,0
1705451145.5415788,-377.6999763250351,-383.68381625413895,-193.63706010580063,-41.40817230939865,0
1705451145.5415788,-367.6471252441406,-395.65149611234665,-210.87051910161972,-47.15265864133835,0
1705451145.5571575,-383.9231698513031,-396.13020330667496,-211.8279334902763,-83.05569821596146,0
1705451145.5571575,-381.5296338796616,-381.5296338796616,-195.3125352859497,-51.93973058462143,0
1705451145.5722425,-369.56195402145386,-400.4385680556298,-209.19504392147064,-36.14239317178726,0
1705451145.5722425,-389.1889489889145,-404.5075792074203,-209.9131047129631,-75.39638310670853,0
1705451145.5729315,-399.4811536669731,-395.8908497095108,-206.3228007555008,-76.35379749536514,0
1705451145.5729315,-383.68381625413895,-395.17278891801834,-205.36538636684415,-30.15855324268341,0
1705451145.586805,-384.16252344846725,-415.0391374826431,-224.9923813343048,-67.25836080312729,0
1705451145.586805,-407.8585295677185,-406.66176158189774,-216.1362982392311,-89.27889174222946,0
1705451145.6023965,-384.8805842399597,-393.9760209321976,-198.4241320490837,-44.2804154753685,0
1705451145.6023965,-385.5986450314522,-420.0655630230904,-220.44466298818588,-52.897144973278046,0
1705451145.6031003,-401.6353360414505,-410.9701263308525,-222.12013816833496,-93.58725649118423,0
1705451145.6031003,-394.9334353208542,-391.582484960556,-208.71633672714233,-59.359692096710205,0
1705451145.616562,-376.98191553354263,-402.1140432357788,-208.9556903243065,-39.253989934921265,0
1705451145.616562,-387.27412021160126,-413.3636623024941,-221.16272377967832,-82.337637424469,0
1705451145.632186,-392.7792529463768,-393.9760209321976,-197.70607125759125,-67.7370679974556,0
1705451145.632186,-377.6999763250351,-394.9334353208542,-199.62090003490448,-35.184978783130646,0
1705451145.6328957,-378.1786835193634,-407.1404687762261,-210.3918119072914,-59.83839929103851,0
1705451145.6328957,-391.582484960556,-392.53989934921265,-212.78534787893295,-80.66216224431992,0
1705451145.6470273,-379.6148051023483,-387.5134738087654,-201.5357288122177,-42.12623310089111,0
1705451145.6470273,-376.26385474205017,-411.68818712234497,-214.46082305908203,-42.36558669805527,0
1705451145.662171,-394.4547281265259,-408.09788316488266,-215.89694464206696,-83.29505181312561,0
1705451145.662171,-397.805678486824,-397.0876176953316,-204.64732557535172,-57.68421691656113,0
1705451145.6629384,-384.16252344846725,-412.1668943166733,-210.1524583101273,-35.90303957462311,0
1705451145.6629384,-393.2579601407051,-419.10814863443375,-222.59884536266327,-80.66216224431992,0
1705451145.6765845,-406.4224079847336,-405.46499359607697,-207.75892233848572,-75.87509030103683,0
1705451145.6765845,-388.94959539175034,-405.2256399989128,-203.2112039923668,-32.3127356171608,0
1705451145.6924748,-384.16252344846725,-413.8423694968224,-219.96595579385755,-70.36995756626129,0
1705451145.6924748,-399.72050726413727,-400.9172752499581,-207.51956874132156,-86.64600217342377,0
1705451145.692926,-384.8805842399597,-393.01860654354095,-196.26994967460632,-37.578514754772186,0
1705451145.692926,-368.6045396327973,-395.17278891801834,-206.56215435266495,-39.49334353208542,0
1705451145.7072167,-385.5986450314522,-395.8908497095108,-208.23762953281403,-69.89125037193298,0
1705451145.7072167,-385.1199378371238,-385.83799862861633,-188.84998816251755,-38.77528274059296,0
