 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429609.8170786,28.96178525686264,-101.007218003273,-87.12470936775208,432.9906572699547,0
1705429609.8170786,4.787071943283081,-184.54162341356275,-153.1863021850586,379.3754515051842,0
1705429609.8487957,-101.007218003273,-305.8938971757889,-234.80587881803513,275.4959903359413,0
1705429609.8487957,-14.839923024177551,-156.2978989481926,-126.1393457055092,382.4870482683182,0
1705429609.8494956,37.81786835193634,-130.92641764879227,-112.97489786148073,418.8687950372696,0
1705429609.8494956,-90.7150133252144,-300.6281180381775,-230.49751406908035,289.37849897146225,0
1705429609.8502648,-62.231935262680054,-217.57241982221603,-177.121661901474,334.8556824326515,0
1705429609.8502648,49.78554821014404,-96.69885325431824,-81.85893023014069,445.6763979196549,0
1705429609.851052,-39.73269712924957,-241.26842594146729,-199.38154643774033,335.573743224144,0
1705429609.851052,-89.51824533939362,-268.55473601818085,-205.60473996400833,298.23458206653595,0
1705429609.8617203,37.578514754772186,-97.65626764297484,-82.09828382730484,435.3841932415962,0
1705429609.8617203,5.505132734775543,-181.19067305326465,-148.87793743610382,392.06119215488434,0
1705429609.876899,-100.5285108089447,-296.08039969205856,-218.52983421087265,290.0965597629547,0
1705429609.876899,4.787071943283081,-136.19219678640366,-106.75170433521272,407.6191759705543,0
1705429609.892488,46.434597849845886,-112.4961906671524,-101.24657160043716,437.77772921323776,0
1705429609.892488,-76.11444389820099,-282.9159518480301,-223.31690615415573,298.4739356637001,0
1705429609.8931625,-55.769388139247894,-212.0672870874405,-167.786871612072,339.40340077877045,0
1705429609.8931625,60.79581367969513,-83.05569821596146,-74.19961512088776,453.3357130289078,0
1705429609.906743,-33.74885720014572,-236.9600611925125,-191.48287773132324,337.9672791957855,0
1705429609.906743,-90.7150133252144,-268.794089615345,-207.75892233848572,294.16557091474533,0
1705429609.922721,33.988210797309875,-98.61368203163148,-86.16729497909546,428.44293892383575,0
1705429609.922721,7.180607914924622,-176.88230830430984,-151.27147340774536,381.7689874768257,0
1705429609.9232094,-107.46976512670516,-301.34617882966995,-237.19941478967667,274.5385759472847,0
1705429609.9232094,-13.403801441192629,-155.34048455953598,-124.46387052536012,379.8541586995125,0
1705429609.9367323,34.22756439447403,-127.0967600941658,-115.1290802359581,416.2359054684639,0
1705429609.9367323,-86.88535577058792,-294.8836317062378,-238.39618277549744,280.52241587638855,0
1705429609.9528966,-58.64163130521774,-214.9395302534103,-174.4887723326683,330.06861048936844,0
1705429609.9528966,56.48744893074035,-91.91178131103516,-82.337637424469,442.804154753685,0
1705429609.953323,-43.56235468387604,-243.90131551027295,-196.03059607744217,330.7866712808609,0
1705429609.953323,-90.47565972805025,-268.794089615345,-214.9395302534103,289.85720616579056,0
1705429609.96677,37.33916115760803,-97.895621240139,-90.23630613088608,422.4590989947319,0
1705429609.96677,0.7180607914924622,-188.13192737102509,-156.7766061425209,376.98191553354263,0
1705429609.9826715,-107.46976512670516,-314.0319194793701,-247.2522658705711,265.2037856578827,0
1705429609.9826715,-18.90893417596817,-160.36691009998322,-135.71348959207535,371.9554899930954,0
1705429609.983252,35.184978783130646,-130.2083568572998,-116.56520181894302,417.911380648613,0
1705429609.983252,-95.26273167133331,-303.50036120414734,-239.83230435848236,279.56500148773193,0
1705429610.0133514,-65.82223922014236,-219.2478950023651,-176.88230830430984,329.350549697876,0
1705429610.0133514,49.306841015815735,-92.62984210252762,-89.03953814506531,445.4370443224907,0
1705429610.01388,-45.716537058353424,-248.20968025922775,-202.014436006546,329.1111961007118,0
1705429610.01388,-94.3053172826767,-272.8631007671356,-219.72660219669345,290.33591336011887,0
1705429610.014558,30.876614034175873,-101.96463239192964,-95.50208526849748,426.5281101465225,0
1705429610.014558,5.744486331939697,-183.10550183057785,-154.38307017087936,378.89674431085587,0
1705429610.0267775,-102.20398598909378,-304.93648278713226,-241.50777953863144,270.70891839265823,0
1705429610.0267775,0.9574143886566162,-143.61215829849243,-123.02774894237518,383.68381625413895,0
1705429610.04245,51.700376987457275,-116.56520181894302,-106.99105793237686,417.43267345428467,0
1705429610.04245,-77.31121188402176,-286.26690220832825,-227.86462450027463,288.89979177713394,0
1705429610.0432043,-50.98231619596481,-208.9556903243065,-159.64884930849075,343.2330583333969,0
1705429610.0432043,59.359692096710205,-85.20988059043884,-79.7047478556633,447.5912266969681,0
1705429610.0571263,-36.14239317178726,-243.18325471878052,-193.15835291147232,334.61632883548737,0
1705429610.0571263,-87.60341656208038,-267.8366752266884,-208.23762953281403,295.60169249773026,0
1705429610.0725465,43.32300108671188,-87.36406296491623,-73.9602615237236,438.7351436018944,0
1705429610.0725465,11.488972663879396,-175.20683312416077,-149.35664463043213,384.4018770456314,0
1705429610.0733013,-98.37432843446732,-295.60169249773026,-233.60911083221436,277.6501727104187,0
1705429610.0733013,-4.787071943283081,-140.97926872968674,-126.1393457055092,382.00834107398987,0
1705429610.087004,44.75912266969681,-121.3522737622261,-108.18782591819765,421.5016846060753,0
1705429610.087004,-86.88535577058792,-302.30359321832657,-242.2258403301239,276.2140511274338,0
1705429610.102703,-57.44486331939697,-212.5459942817688,-178.31842988729477,325.9995993375778,0
1705429610.102703,64.86482483148575,-84.73117339611053,-87.36406296491623,442.08609396219254,0
1705429610.103381,-31.115967631340027,-238.15682917833328,-192.679645717144,341.3182295560837,0
1705429610.103381,-88.80018454790115,-265.92184644937515,-211.10987269878387,300.1494108438492,0
1705429610.1170032,42.60494029521942,-89.51824533939362,-76.11444389820099,441.8467403650284,0
1705429610.1170032,10.05285108089447,-175.68554031848907,-144.56957268714905,390.6250705718994,0
1705429610.132894,-98.37432843446732,-298.9526428580284,-223.55625975131989,287.9423773884773,0
1705429610.132894,-3.1115967631340027,-141.45797592401505,-119.19809138774872,396.3695569038391,0
1705429610.133325,45.23782986402512,-117.04390901327132,-100.28915721178056,432.7513036727905,0
1705429610.133325,-78.74733346700668,-287.463670194149,-229.7794532775879,295.8410460948944,0
1705429610.1470382,-54.093912959098816,-210.3918119072914,-164.43592125177383,333.8982680439949,0
1705429610.1470382,53.1364985704422,-90.47565972805025,-83.05569821596146,449.027348279953,0
1705429610.162417,-40.21140432357788,-251.32127702236176,-194.59447449445724,332.2227928638458,0
1705429610.162417,-98.13497483730316,-275.73534393310547,-216.61500543355945,290.0965597629547,0
1705429610.1631715,32.55208921432495,-99.33174282312392,-86.40664857625961,425.33134216070175,0
1705429610.1631715,-0.4787071943283081,-188.13192737102509,-163.47850686311722,371.23742920160294,0
1705429610.193113,-114.41101944446564,-307.3300187587738,-245.8161442875862,267.3579680323601,0
1705429610.193113,-5.744486331939697,-143.8515118956566,-114.41101944446564,390.38571697473526,0
1705429610.19381,44.75912266969681,-117.52261620759964,-98.37432843446732,434.4267788529396,0
1705429610.19381,-78.50797986984253,-289.37849897146225,-224.5136741399765,296.798460483551,0
1705429610.1945384,-54.33326655626297,-212.5459942817688,-165.87204283475876,336.5311576128006,0
1705429610.1945384,52.65779137611389,-96.22014605998991,-88.560830950737,440.1712651848793,0
1705429610.2070067,-42.36558669805527,-249.40644824504852,-205.60473996400833,325.5208921432495,0
1705429610.2070067,-80.90151584148407,-263.0496032834053,-207.04086154699328,298.71328926086426,0
1705429610.2227097,41.647525906562805,-89.75759893655777,-77.31121188402176,436.1022540330887,0
1705429610.2227097,8.377375900745392,-173.05265074968338,-139.0644399523735,390.38571697473526,0
1705429610.2232103,-98.61368203163148,-290.8146205544472,-225.47108852863312,279.3256478905678,0
1705429610.2232103,-5.744486331939697,-141.6973295211792,-114.6503730416298,392.06119215488434,0
1705429610.2367697,45.95589065551758,-116.80455541610718,-101.72527879476549,429.6397069096565,0
1705429610.2367697,-78.98668706417084,-283.15530544519424,-227.6252709031105,292.01138854026794,0
1705429610.2530515,-51.46102339029312,-199.86025363206863,-162.28173887729645,341.3182295560837,0
1705429610.2530515,60.556460082530975,-82.09828382730484,-74.19961512088776,450.2241162657738,0
1705429610.253327,-39.97205072641373,-244.61937630176544,-189.32869535684583,332.2227928638458,0
1705429610.253327,-86.40664857625961,-265.682492852211,-203.6899111866951,301.34617882966995,0
1705429610.2669425,39.73269712924957,-87.84277015924454,-83.05569821596146,430.8364748954773,0
1705429610.2669425,7.65931510925293,-178.55778348445892,-148.15987664461136,382.9657554626465,0
1705429610.28352,-104.35816836357117,-301.82488602399826,-234.3271716237068,273.5811615586281,0
1705429610.28352,-7.898668706417084,-144.3302190899849,-121.8309809565544,387.7528274059296,0
1705429610.2840009,35.184978783130646,-127.0967600941658,-118.00132340192796,411.20947992801666,0
1705429610.2840009,-86.40664857625961,-296.08039969205856,-236.72070759534836,280.04370868206024,0
1705429610.296714,-61.753228068351746,-219.96595579385755,-174.72812592983246,324.80283135175705,0
1705429610.296714,50.0249018073082,-94.06596368551254,-90.47565972805025,433.469364464283,0
1705429610.3124523,-43.32300108671188,-247.01291227340695,-201.77508240938187,325.28153854608536,0
1705429610.3124523,-90.95436692237854,-274.0598687529564,-220.9233701825142,285.5488414168358,0
1705429610.3131852,38.5359291434288,-98.13497483730316,-88.80018454790115,425.5706957578659,0
1705429610.3131852,2.3935359716415405,-185.4990378022194,-156.53725254535675,369.56195402145386,0
1705429610.3267188,-107.46976512670516,-309.24484753608704,-244.8587298989296,265.92184644937515,0
1705429610.3267188,-12.44638705253601,-151.98953419923782,-130.2083568572998,372.1948435902595,0
1705429610.3422396,36.86045396327973,-129.7296496629715,-121.11292016506196,410.4914191365242,0
1705429610.3422396,-91.672427713871,-298.71328926086426,-246.77355867624283,272.8631007671356,0
1705429610.3574924,-55.05132734775543,-213.74276226758957,-178.55778348445892,323.6060633659363,0
1705429610.3574924,47.3920122385025,-100.28915721178056,-98.61368203163148,424.6132813692093,0
1705429610.3581412,-49.06748741865158,-254.91158097982407,-211.58857989311215,313.0745050907135,0
1705429610.3581412,-93.34790289402008,-270.9482719898224,-220.68401658535004,282.4372446537018,0
1705429610.3728142,37.33916115760803,-92.86919569969176,-82.337637424469,429.4003533124924,0
1705429610.3728142,9.334790289402008,-176.40360110998154,-149.11729103326795,385.5986450314522,0
1705429610.373391,-102.20398598909378,-299.19199645519257,-236.72070759534836,278.6075870990753,0
1705429610.373391,-13.164447844028471,-149.59599822759628,-122.78839534521104,384.8805842399597,0
1705429610.4028804,45.95589065551758,-123.50645613670348,-106.03364354372025,426.0494029521942,0
1705429610.4028804,-86.88535577058792,-296.798460483551,-229.7794532775879,292.96880292892456,0
1705429610.40358,-59.59904569387436,-213.74276226758957,-170.898468375206,333.8982680439949,0
1705429610.40358,51.46102339029312,-95.98079246282578,-89.99695253372192,436.3416076302528,0
1705429610.4175036,-45.23782986402512,-252.99675220251083,-207.51956874132156,319.2976986169815,0
1705429610.4175036,-93.8266100883484,-275.9746975302696,-222.83819895982745,286.74560940265656,0
1705429610.4185116,34.70627158880234,-100.76786440610886,-92.62984210252762,423.1771597862244,0
1705429610.4185116,-0.7180607914924622,-192.91899931430817,-164.43592125177383,367.8864788413048,0
1705429610.4324162,-106.03364354372025,-308.2874331474304,-243.42260831594467,262.81024968624115,0
1705429610.4324162,-5.744486331939697,-143.37280470132828,-129.2509424686432,376.7425619363785,0
1705429610.4331985,42.36558669805527,-127.81482088565826,-122.07033455371857,413.3636623024941,0
1705429610.4331985,-86.16729497909546,-294.64427810907364,-242.7045475244522,281.00112307071686,0
1705429610.4467857,-55.290680944919586,-212.30664068460464,-173.5313579440117,331.02602487802505,0
1705429610.4467857,58.8809849023819,-89.27889174222946,-89.75759893655777,442.5648011565208,0
1705429610.4624298,-40.69011151790619,-250.3638626337051,-201.29637521505356,325.28153854608536,0
1705429610.4624298,-94.06596368551254,-273.3418079614639,-211.58857989311215,293.2081565260887,0
1705429610.463209,31.115967631340027,-102.20398598909378,-92.15113490819932,425.5706957578659,0
1705429610.463209,3.1115967631340027,-183.10550183057785,-150.0747054219246,379.3754515051842,0
1705429610.4934535,-106.03364354372025,-307.09066516160965,-241.26842594146729,262.570896089077,0
1705429610.4934535,-2.1541823744773865,-143.37280470132828,-122.30968815088272,383.20510905981064,0
1705429610.4939787,49.78554821014404,-119.43744498491289,-110.82071548700333,423.6558669805527,0
1705429610.4939787,-81.14086943864822,-289.1391453742981,-230.2581604719162,285.30948781967163,0
1705429610.4946587,-44.519769072532654,-203.92926478385925,-172.33458995819092,325.76024574041367,0
1705429610.4946587,63.18934965133667,-86.88535577058792,-91.43307411670683,438.25643640756607,0
1705429610.5071757,-35.663685977458954,-242.94390112161636,-208.23762953281403,320.4944666028023,0
1705429610.5071757,-82.337637424469,-266.1612000465393,-213.74276226758957,288.6604381799698,0
1705429610.522934,39.97205072641373,-98.37432843446732,-92.15113490819932,420.3049166202545,0
1705429610.522934,5.744486331939697,-185.9777449965477,-158.45208132266998,374.8277331590653,0
1705429610.537856,-95.50208526849748,-293.44751012325287,-234.3271716237068,274.29922235012054,0
1705429610.537856,-3.829657554626465,-145.52698707580566,-124.94257771968842,385.359291434288,0
1705429610.5384295,42.12623310089111,-122.54904174804688,-111.5387762784958,422.69845259189606,0
1705429610.5384295,-83.29505181312561,-292.2507421374321,-234.80587881803513,280.7617694735527,0
1705429610.5525725,-51.46102339029312,-204.64732557535172,-167.54751801490784,332.9408536553383,0
1705429610.5525725,54.093912959098816,-94.54467087984084,-87.12470936775208,435.8629004359246,0
1705429610.5533085,-44.99847626686096,-250.3638626337051,-201.77508240938187,322.64864897727966,0
1705429610.5533085,-87.60341656208038,-265.92184644937515,-208.71633672714233,290.8146205544472,0
1705429610.5668716,35.90303957462311,-95.26273167133331,-84.97052699327469,425.33134216070175,0
1705429610.5668716,1.9148287773132324,-186.456452190876,-154.86177736520767,371.4767827987671,0
1705429610.5824988,-116.80455541610718,-317.1435162425041,-250.84256982803345,259.459299325943,0
1705429610.5824988,-1.4361215829849243,-138.1070255637169,-112.4961906671524,386.31670582294464,0
1705429610.5830991,39.01463633775711,-126.37869930267334,-114.17166584730148,415.51784467697144,0
1705429610.5830991,-86.40664857625961,-294.4049245119095,-236.9600611925125,280.2830622792244,0
1705429610.5967464,-53.375852167606354,-203.6899111866951,-170.41976118087769,332.9408536553383,0
1705429610.5967464,59.359692096710205,-90.47565972805025,-87.36406296491623,439.9319115877151,0
