 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270162.815816,377.46062272787094,-130.92641764879227,-27.046956479549408,-129.2509424686432,1
1705270162.815816,461.473735332489,-74.19961512088776,104.35816836357117,-69.17318958044052,1
1705270162.816358,442.08609396219254,-146.48440146446228,250.124509036541,-125.42128491401672,1
1705270162.816358,377.6999763250351,-143.8515118956566,49.306841015815735,-135.9528431892395,1
1705270162.8300707,445.19769072532654,-71.32737195491791,35.4243323802948,-65.1041784286499,1
1705270162.8300707,471.0478792190552,-103.6401075720787,265.682492852211,-91.672427713871,1
1705270162.8458903,392.53989934921265,-152.70759499073029,143.13345110416412,-146.24504786729813,1
1705270162.8458903,415.2784910798073,-92.86919569969176,-11.967679858207704,-86.40664857625961,1
1705270162.8464873,478.94654792547226,-73.9602615237236,215.89694464206696,-67.97642159461975,1
1705270162.8464873,406.4224079847336,-146.00569427013397,222.35949176549911,-139.0644399523735,1
1705270162.85995,386.79541301727295,-113.45360505580902,-8.138022303581238,-110.82071548700333,1
1705270162.85995,468.4149896502495,-62.231935262680054,121.11292016506196,-54.57262015342712,1
1705270162.8756063,435.3841932415962,-134.27736800909042,267.1186144351959,-126.6180528998375,1
1705270162.8756063,383.20510905981064,-144.09086549282074,45.95589065551758,-142.41539031267166,1
1705270162.8763697,442.3254475593567,-71.80607914924622,30.15855324268341,-71.08801835775375,1
1705270162.8763697,465.3033928871155,-114.6503730416298,252.27869141101837,-96.69885325431824,1
1705270162.8902955,378.1786835193634,-166.59010362625122,128.05417448282242,-159.17014211416245,1
1705270162.8902955,402.83210402727127,-102.44333958625792,-34.466917991638184,-96.22014605998991,1
1705270162.9056325,475.3562439680099,-85.9279413819313,193.15835291147232,-83.05569821596146,1
1705270162.9056325,409.29465115070343,-157.73402053117752,208.23762953281403,-148.63858383893967,1
1705270162.9064052,373.15225797891617,-128.77223527431488,-21.541823744773865,-123.9851633310318,1
1705270162.9064052,462.90985691547394,-72.76349353790283,105.55493634939194,-68.93383598327637,1
1705270162.91994,422.69845259189606,-151.27147340774536,245.8161442875862,-140.73991513252258,1
1705270162.91994,365.97165006399155,-161.08497089147568,39.49334353208542,-151.75018060207367,1
1705270162.9356804,437.29902201890945,-83.05569821596146,19.866348564624783,-79.22604066133499,1
1705270162.9356804,454.7718346118927,-117.04390901327132,248.4490338563919,-104.83687555789948,1
1705270162.93638,376.7425619363785,-171.8558827638626,127.0967600941658,-160.84561729431152,1
1705270162.93638,414.0817230939865,-105.07622915506364,-17.951519787311554,-96.22014605998991,1
1705270162.950116,470.56917202472687,-84.97052699327469,198.902839243412,-78.02927267551422,1
1705270162.950116,410.2520655393601,-157.2553133368492,206.56215435266495,-144.09086549282074,1
1705270162.9657097,385.83799862861633,-122.07033455371857,-23.217298924922943,-118.2406769990921,1
1705270162.9657097,464.34597849845886,-71.56672555208206,103.87946116924286,-67.97642159461975,1
1705270162.9663925,435.6235468387604,-140.50056153535843,254.6722273826599,-127.33611369132996,1
1705270162.9663925,381.7689874768257,-151.51082700490952,37.81786835193634,-135.9528431892395,1
1705270162.9800885,448.5486410856247,-68.2157751917839,29.44049245119095,-60.31710648536682,1
1705270162.9800885,467.2182216644287,-106.51235073804855,255.39028817415235,-89.75759893655777,1
1705270162.9958088,396.60891050100327,-154.86177736520767,136.91025757789612,-138.82508635520935,1
1705270162.9958088,421.022977411747,-82.57699102163315,-11.010265469551086,-77.78991907835007,1
1705270162.9965763,482.2974982857704,-68.69448238611221,200.0996072292328,-62.71064245700836,1
1705270162.9965763,417.6720270514488,-146.00569427013397,224.9923813343048,-134.75607520341873,1
1705270163.0100076,396.13020330667496,-117.7619698047638,-7.419961512088776,-109.3845939040184,1
1705270163.0100076,476.31365835666656,-61.03516727685928,123.26710253953934,-53.1364985704422,1
1705270163.0258718,443.2828619480133,-133.08060002326965,261.3741281032562,-117.28326261043549,1
1705270163.0258718,383.68381625413895,-149.83535182476044,41.1688187122345,-137.62831836938858,1
1705270163.026418,443.0435083508491,-71.32737195491791,25.610834896564484,-66.54030001163483,1
1705270163.026418,462.6705033183098,-110.34200829267502,254.91158097982407,-98.37432843446732,1
1705270163.0399587,388.2315346002579,-162.0423852801323,132.8412464261055,-151.51082700490952,1
1705270163.0399587,410.0127119421959,-102.44333958625792,-22.738591730594635,-95.50208526849748,1
1705270163.055714,473.4414151906967,-85.68858778476715,189.32869535684583,-78.26862627267838,1
1705270163.055714,409.0552975535393,-163.71786046028137,203.2112039923668,-149.83535182476044,1
1705270163.0563724,393.01860654354095,-128.53288167715073,-27.76501727104187,-111.06006908416748,1
1705270163.0563724,466.02145367860794,-74.19961512088776,108.4271795153618,-61.27452087402344,1
1705270163.0704088,441.6073867678642,-140.73991513252258,256.58705615997314,-122.30968815088272,1
1705270163.0704088,376.98191553354263,-153.90436297655106,50.74296259880066,-137.38896477222443,1
1705270163.10233,455.7292490005493,-72.52413994073868,37.09980756044388,-58.40227770805359,1
1705270163.10233,466.97886806726456,-106.99105793237686,270.2302111983299,-96.45949965715408,1
1705270163.1028888,394.9334353208542,-160.12755650281906,134.75607520341873,-145.52698707580566,1
1705270163.1028888,424.85263496637344,-87.36406296491623,-13.64315503835678,-77.55056548118591,1
1705270163.1036668,484.691034257412,-73.24220073223114,195.791242480278,-62.71064245700836,1
1705270163.1036668,422.4590989947319,-142.1760367155075,216.1362982392311,-133.79866081476212,1
1705270163.1044192,399.72050726413727,-118.2406769990921,-15.079276621341704,-107.94847232103348,1
1705270163.1044192,477.9891335368157,-64.14676403999329,118.00132340192796,-57.44486331939697,1
1705270163.1151624,447.5912266969681,-132.8412464261055,257.54447054862976,-114.88972663879396,1
1705270163.1151624,379.3754515051842,-143.8515118956566,42.60494029521942,-135.71348959207535,1
1705270163.1299028,450.4634698629379,-76.11444389820099,28.483078062534332,-66.54030001163483,1
1705270163.1299028,463.6279177069664,-106.2729971408844,256.347702562809,-101.007218003273,1
1705270163.1459584,382.9657554626465,-163.95721405744553,126.6180528998375,-155.34048455953598,1
1705270163.1459584,416.9539662599563,-99.57109642028809,-23.217298924922943,-90.47565972805025,1
1705270163.1463685,477.9891335368157,-84.25246620178223,195.791242480278,-72.52413994073868,1
1705270163.1463685,413.6030158996582,-156.7766061425209,205.12603276968,-140.97926872968674,1
1705270163.1599696,389.6676561832428,-131.64447844028473,-25.610834896564484,-118.00132340192796,1
1705270163.1599696,459.5589065551758,-88.32147735357285,98.37432843446732,-70.8486647605896,1
1705270163.175652,429.8790605068207,-147.68116945028305,242.2258403301239,-131.88383203744888,1
1705270163.175652,376.98191553354263,-155.34048455953598,37.81786835193634,-138.82508635520935,1
1705270163.1764662,441.8467403650284,-72.04543274641037,33.27015000581741,-63.18934965133667,1
1705270163.1764662,468.6543432474136,-99.09238922595978,267.1186144351959,-88.32147735357285,1
1705270163.1899607,384.6412306427955,-155.10113096237183,147.68116945028305,-141.2186223268509,1
1705270163.1899607,406.1830543875694,-93.8266100883484,-10.05285108089447,-90.47565972805025,1
1705270163.2062018,461.9524425268173,-76.11444389820099,203.2112039923668,-76.35379749536514,1
1705270163.2062018,395.8908497095108,-151.27147340774536,220.68401658535004,-139.30379354953766,1
1705270163.2063956,387.0347666144371,-118.95873779058456,-1.1967679858207705,-111.29942268133163,1
1705270163.2063956,464.8246856927872,-58.40227770805359,124.70322412252426,-59.83839929103851,1
1705270163.220442,427.0068173408508,-129.2509424686432,261.3741281032562,-120.15550577640532,1
1705270163.220442,367.40777164697647,-146.72375506162643,49.306841015815735,-138.34637916088104,1
1705270163.2359793,434.66613245010376,-71.32737195491791,30.63726043701172,-66.77965360879898,1
1705270163.2359793,449.74540907144547,-112.0174834728241,260.4167137145996,-105.79428994655608,1
1705270163.236467,374.8277331590653,-163.71786046028137,134.99542880058289,-151.51082700490952,1
1705270163.236467,406.4224079847336,-89.03953814506531,-10.770911872386932,-89.51824533939362,1
1705270163.2501397,466.7395144701004,-84.73117339611053,200.0996072292328,-76.35379749536514,1
1705270163.2501397,399.4811536669731,-157.97337412834167,216.85435903072357,-146.24504786729813,1
1705270163.26569,375.78514754772186,-123.50645613670348,-14.600569427013395,-122.78839534521104,1
1705270163.26569,453.0963594317436,-64.6254712343216,118.95873779058456,-68.93383598327637,1
1705270163.2663677,423.6558669805527,-141.2186223268509,258.9805921316147,-133.08060002326965,1
1705270163.2663677,363.33876049518585,-151.51082700490952,43.08364748954773,-147.9205230474472,1
1705270163.2799954,427.246170938015,-78.74733346700668,38.057221949100494,-74.43896871805191,1
1705270163.2799954,454.05377382040024,-115.36843383312224,255.86899536848068,-101.007218003273,1
1705270163.2956896,380.3328658938408,-164.19656765460968,128.77223527431488,-150.5534126162529,1
1705270163.2956896,403.0714576244354,-100.5285108089447,-14.361215829849243,-91.43307411670683,1
1705270163.2964456,461.7130889296532,-79.7047478556633,196.50930327177048,-77.78991907835007,1
1705270163.2964456,394.2153745293617,-158.45208132266998,202.97185039520264,-151.51082700490952,1
1705270163.3099875,382.9657554626465,-124.94257771968842,-19.148287773132324,-116.32584822177888,1
1705270163.3099875,463.86727130413055,-67.49771440029144,117.04390901327132,-59.359692096710205,1
1705270163.3256357,423.6558669805527,-141.6973295211792,249.88515543937683,-129.96900326013565,1
1705270163.3256357,370.2800148129463,-147.9205230474472,48.58878022432327,-146.24504786729813,1
1705270163.3263607,438.7351436018944,-77.31121188402176,31.83402842283249,-69.41254317760468,1
1705270163.3263607,451.42088425159454,-111.06006908416748,261.13477450609207,-105.07622915506364,1
1705270163.3401546,374.1096723675728,-164.19656765460968,131.16577124595642,-153.6650093793869,1
1705270163.3401546,399.0024464726448,-100.5285108089447,-22.020530939102173,-96.45949965715408,1
1705270163.3558202,461.473735332489,-86.64600217342377,190.28610974550247,-86.16729497909546,1
1705270163.3558202,401.1566288471222,-159.4094957113266,205.36538636684415,-146.24504786729813,1
1705270163.356439,377.46062272787094,-133.55930721759796,-20.58440935611725,-117.28326261043549,1
1705270163.356439,448.30928748846054,-82.09828382730484,105.31558275222778,-78.74733346700668,1
1705270163.3701324,420.5442702174186,-154.38307017087936,246.77355867624283,-138.82508635520935,1
1705270163.3701324,363.33876049518585,-160.60626369714737,32.3127356171608,-153.90436297655106,1
1705270163.3859084,424.6132813692093,-94.06596368551254,18.190873384475708,-79.22604066133499,1
1705270163.3859084,444.9583371281624,-128.77223527431488,242.7045475244522,-112.73554426431656,1
1705270163.3866096,367.8864788413048,-179.99390506744385,113.93231225013731,-166.82945722341535,1
1705270163.3866096,405.2256399989128,-102.44333958625792,-28.722431659698486,-99.57109642028809,1
1705270163.4001122,462.1917961239815,-86.88535577058792,200.81766802072525,-80.18345504999161,1
1705270163.4001122,386.5560594201088,-166.35075002908707,203.92926478385925,-165.1539820432663,1
1705270163.4320931,370.04066121578217,-146.48440146446228,-36.62110036611557,-135.23478239774704,1
1705270163.4320931,475.3562439680099,-61.9925816655159,112.97489786148073,-54.81197375059128,1
1705270163.4327328,436.580961227417,-140.02185434103012,250.6032162308693,-120.15550577640532,1
1705270163.4327328,387.5134738087654,-149.83535182476044,44.2804154753685,-135.71348959207535,1
1705270163.433468,456.2079561948776,-67.01900720596313,30.397906839847565,-64.6254712343216,1
1705270163.433468,474.6381831765175,-104.59752196073532,263.76766407489777,-87.12470936775208,1
1705270163.4342363,391.1037777662277,-150.79276621341705,138.1070255637169,-144.3302190899849,1
1705270163.4342363,428.2035853266716,-87.60341656208038,-9.813497483730316,-81.85893023014069,1
1705270163.4452033,483.9729734659195,-80.90151584148407,202.73249679803848,-67.25836080312729,1
1705270163.4452033,413.3636623024941,-155.5798381567001,212.30664068460464,-139.30379354953766,1
1705270163.4601245,393.01860654354095,-122.54904174804688,-17.233458995819092,-112.25683706998824,1
1705270163.4601245,471.7659400105477,-70.60931116342545,112.0174834728241,-62.47128885984421,1
1705270163.4760811,436.82031482458115,-141.2186223268509,252.99675220251083,-126.6180528998375,1
1705270163.4760811,387.27412021160126,-150.31405901908877,39.253989934921265,-132.12318563461304,1
1705270163.4764209,449.74540907144547,-78.02927267551422,30.63726043701172,-66.06159281730652,1
1705270163.4764209,463.86727130413055,-115.6077874302864,254.6722273826599,-97.895621240139,1
1705270163.49018,385.83799862861633,-166.35075002908707,125.66063851118088,-146.24504786729813,1
1705270163.49018,412.6456015110016,-100.5285108089447,-23.217298924922943,-90.7150133252144,1
1705270163.5056455,473.920122385025,-84.97052699327469,199.38154643774033,-73.72090792655945,1
1705270163.5056455,412.40624791383743,-157.01595973968506,208.47698312997815,-142.89409750699997,1
1705270163.5071309,387.7528274059296,-126.85740649700163,-26.08954209089279,-125.66063851118088,1
1705270163.5071309,468.8936968445778,-78.02927267551422,102.92204678058624,-65.34353202581406,1
1705270163.5204248,434.9054860472679,-149.35664463043213,241.50777953863144,-131.88383203744888,1
1705270163.5204248,375.3064403533935,-165.1539820432663,27.76501727104187,-145.76634067296982,1
1705270163.535698,434.9054860472679,-92.15113490819932,15.797337412834167,-81.61957663297653,1
1705270163.535698,454.53248101472855,-121.59162735939026,248.4490338563919,-105.07622915506364,1
1705270163.5364,385.359291434288,-173.77071154117584,120.39485937356947,-151.0321198105812,1
1705270163.5364,424.6132813692093,-97.4169140458107,-16.994105398654938,-82.57699102163315,1
1705270163.5499325,483.9729734659195,-78.98668706417084,208.71633672714233,-69.65189677476883,1
1705270163.5499325,414.5604302883148,-159.17014211416245,211.34922629594803,-142.89409750699997,1
1705270163.56611,392.06119215488434,-129.49029606580734,-23.69600611925125,-118.48003059625626,1
1705270163.56611,476.31365835666656,-69.17318958044052,116.56520181894302,-59.359692096710205,1
1705270163.5664446,450.7028234601021,-134.75607520341873,258.74123853445053,-112.4961906671524,1
1705270163.5664446,380.09351229667664,-152.70759499073029,40.450757920742035,-139.5431471467018,1
1705270163.579927,449.2667018771171,-73.00284713506699,30.397906839847565,-64.14676403999329,1
1705270163.579927,472.0052936077118,-107.46976512670516,249.64580184221268,-90.23630613088608,1
