 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430225.8733928,-50.98231619596481,-110.58136188983916,-107.23041152954102,360.70587092638016,0
1705430225.8733928,49.06748741865158,-2.6328895688056946,-27.76501727104187,460.0376137495041,0
1705430225.8870032,-51.93973058462143,-156.2978989481926,-142.41539031267166,356.15815258026123,0
1705430225.8870032,-79.46539425849915,-157.97337412834167,-139.78250074386597,325.76024574041367,0
1705430225.9028244,34.94562518596649,-3.590303957462311,-23.935359716415405,455.01118820905685,0
1705430225.9028244,-10.531558275222778,-100.28915721178056,-98.85303562879562,395.17278891801834,0
1705430225.9033723,-101.72527879476549,-197.70607125759125,-166.59010362625122,299.4313500523567,0
1705430225.9033723,-3.3509503602981567,-46.913305044174194,-60.07775288820267,406.1830543875694,0
1705430225.91701,28.004370868206024,-36.381746768951416,-60.556460082530975,436.580961227417,0
1705430225.91701,-81.38022303581238,-187.17451298236847,-163.23915326595306,321.4518809914589,0
1705430225.9326975,-48.58878022432327,-108.18782591819765,-98.61368203163148,360.9452245235443,0
1705430225.9326975,53.1364985704422,0.9574143886566162,-26.807602882385257,461.473735332489,0
1705430225.9333951,-50.0249018073082,-147.4418158531189,-137.38896477222443,352.8072022199631,0
1705430225.9333951,-83.29505181312561,-161.80303168296814,-143.8515118956566,323.12735617160797,0
1705430225.9471917,35.90303957462311,-1.9148287773132324,-30.876614034175873,447.5912266969681,0
1705430225.9471917,-3.829657554626465,-90.7150133252144,-97.895621240139,397.5663248896599,0
1705430225.9628527,-92.86919569969176,-183.8235626220703,-157.2553133368492,310.20226192474365,0
1705430225.9628527,6.7019007205963135,-40.69011151790619,-54.33326655626297,410.7307727336883,0
1705430225.9636507,33.988210797309875,-35.4243323802948,-54.093912959098816,438.7351436018944,0
1705430225.9636507,-82.337637424469,-189.32869535684583,-166.82945722341535,322.16994178295135,0
1705430225.9769807,-46.434597849845886,-100.5285108089447,-99.33174282312392,363.33876049518585,0
1705430225.9769807,43.56235468387604,-4.787071943283081,-32.07338201999664,461.473735332489,0
1705430225.9926925,-50.503609001636505,-149.35664463043213,-136.91025757789612,357.11556696891785,0
1705430225.9926925,-88.08212375640869,-172.33458995819092,-145.52698707580566,320.4944666028023,0
1705430225.993382,27.525663673877716,-11.728326261043549,-37.81786835193634,436.3416076302528,0
1705430225.993382,-10.05285108089447,-97.895621240139,-97.65626764297484,399.72050726413727,0
1705430226.0070035,-106.2729971408844,-206.8015079498291,-173.05265074968338,294.16557091474533,0
1705430226.0070035,-10.770911872386932,-58.162924110889435,-71.80607914924622,393.01860654354095,0
1705430226.0227036,11.728326261043549,-55.53003454208374,-80.42280864715576,421.022977411747,0
1705430226.0227036,-100.5285108089447,-203.6899111866951,-181.19067305326465,307.09066516160965,0
1705430226.0233705,-62.71064245700836,-124.46387052536012,-118.95873779058456,347.5414230823517,0
1705430226.0233705,33.50950360298157,-17.951519787311554,-48.58878022432327,441.8467403650284,0
1705430226.0371606,-65.82223922014236,-165.87204283475876,-153.1863021850586,337.24921840429306,0
1705430226.0371606,-79.46539425849915,-155.8191917538643,-134.51672160625458,330.7866712808609,0
1705430226.052803,39.01463633775711,-3.1115967631340027,-25.132127702236176,449.2667018771171,0
1705430226.052803,-9.334790289402008,-95.50208526849748,-100.5285108089447,396.8482640981674,0
1705430226.053413,-104.59752196073532,-200.33896082639697,-172.33458995819092,296.798460483551,0
1705430226.053413,1.1967679858207705,-44.519769072532654,-58.162924110889435,407.1404687762261,0
1705430226.0677445,27.76501727104187,-38.5359291434288,-63.18934965133667,430.1184141039848,0
1705430226.0677445,-90.23630613088608,-201.29637521505356,-170.18040758371353,314.27127307653427,0
1705430226.08208,-49.78554821014404,-107.46976512670516,-100.0498036146164,364.29617488384247,0
1705430226.08208,46.19524425268173,0.0,-31.83402842283249,456.9260169863701,0
1705430226.0976784,-88.32147735357285,-168.02622520923617,-140.50056153535843,330.7866712808609,0
1705430226.0976784,32.07338201999664,0.7180607914924622,-21.78117734193802,456.4473097920418,0
1705430226.098412,-9.334790289402008,-90.23630613088608,-93.10854929685593,409.0552975535393,0
1705430226.098412,-95.50208526849748,-188.6106345653534,-159.64884930849075,313.31385868787766,0
1705430226.1122458,-0.239353597164154,-43.08364748954773,-54.33326655626297,412.1668943166733,0
1705430226.1122458,28.722431659698486,-37.09980756044388,-58.8809849023819,437.5383756160736,0
1705430226.127787,-81.61957663297653,-184.78097701072693,-161.32432448863983,322.8880025744438,0
1705430226.127787,-42.12623310089111,-93.58725649118423,-92.39048850536346,372.1948435902595,0
1705430226.1285255,50.0249018073082,3.3509503602981567,-29.20113885402679,458.362138569355,0
1705430226.1285255,-49.306841015815735,-151.98953419923782,-137.8676719665527,356.15815258026123,0
1705430226.141994,-88.32147735357285,-163.71786046028137,-139.0644399523735,321.4518809914589,0
1705430226.141994,35.663685977458954,-4.308364748954773,-25.610834896564484,450.7028234601021,0
1705430226.1584089,-9.574143886566162,-90.7150133252144,-96.9382068514824,398.76309287548065,0
1705430226.1584089,-101.96463239192964,-194.3551208972931,-166.35075002908707,299.19199645519257,0
1705430226.159294,-2.6328895688056946,-46.913305044174194,-57.68421691656113,402.1140432357788,0
1705430226.159294,29.44049245119095,-33.03079640865326,-63.18934965133667,430.8364748954773,0
1705430226.172206,-86.64600217342377,-193.8764137029648,-172.57394355535507,309.0054939389229,0
1705430226.172206,-40.92946511507034,-99.57109642028809,-92.15113490819932,364.29617488384247,0
1705430226.187658,48.82813382148743,0.239353597164154,-25.132127702236176,462.1917961239815,0
1705430226.187658,-49.54619461297989,-150.79276621341705,-138.5857327580452,357.59427416324615,0
1705430226.1884067,-81.61957663297653,-159.17014211416245,-139.0644399523735,329.8292568922043,0
1705430226.1884067,36.381746768951416,-0.7180607914924622,-25.37148129940033,447.5912266969681,0
1705430226.2186923,-7.898668706417084,-90.95436692237854,-101.24657160043716,397.0876176953316,0
1705430226.2186923,-97.17756044864656,-193.15835291147232,-163.95721405744553,308.2874331474304,0
1705430226.2192173,-2.3935359716415405,-47.87071943283081,-57.44486331939697,405.7043471932411,0
1705430226.2192173,33.27015000581741,-30.63726043701172,-55.769388139247894,436.580961227417,0
1705430226.2199986,-82.57699102163315,-190.04675614833832,-165.87204283475876,317.3828698396683,0
1705430226.2199986,-46.913305044174194,-105.55493634939194,-97.4169140458107,360.70587092638016,0
1705430226.2319827,48.110073029994965,-4.308364748954773,-36.62110036611557,452.85700583457947,0
1705430226.2319827,-42.60494029521942,-143.8515118956566,-134.51672160625458,357.11556696891785,0
1705430226.2477503,-74.91767591238022,-153.90436297655106,-143.37280470132828,326.4783065319061,0
1705430226.2477503,35.90303957462311,-1.9148287773132324,-30.876614034175873,441.6073867678642,0
1705430226.2484748,-6.223193526268005,-93.58725649118423,-105.07622915506364,390.1463633775711,0
1705430226.2484748,-91.91178131103516,-192.44029211997983,-166.59010362625122,299.4313500523567,0
1705430226.2620895,-1.9148287773132324,-44.519769072532654,-57.92357051372528,406.4224079847336,0
1705430226.2620895,21.30247014760971,-47.15265864133835,-69.89125037193298,422.69845259189606,0
1705430226.2781267,-87.60341656208038,-192.679645717144,-170.898468375206,313.5532122850418,0
1705430226.2781267,-46.913305044174194,-106.2729971408844,-101.48592519760132,358.55168855190277,0
1705430226.292964,46.67395144701004,-4.308364748954773,-36.14239317178726,449.5060554742813,0
1705430226.292964,-61.51387447118759,-163.95721405744553,-155.8191917538643,331.02602487802505,0
1705430226.293508,-83.29505181312561,-161.08497089147568,-146.72375506162643,320.01575940847397,0
1705430226.293508,29.20113885402679,-5.265779137611389,-37.09980756044388,436.3416076302528,0
1705430226.307896,-6.223193526268005,-95.26273167133331,-104.118814766407,389.6676561832428,0
1705430226.307896,-98.37432843446732,-196.9880104660988,-168.7442860007286,297.9952284693718,0
1705430226.308427,5.983839929103851,-36.62110036611557,-56.2480953335762,410.2520655393601,0
1705430226.308427,30.63726043701172,-38.057221949100494,-56.00874173641205,438.4957900047302,0
1705430226.3220935,-79.94410145282745,-188.37128096818924,-166.82945722341535,317.6222234368324,0
1705430226.3220935,-42.12623310089111,-100.5285108089447,-104.118814766407,359.9878101348877,0
1705430226.3377926,49.78554821014404,3.3509503602981567,-33.988210797309875,452.3782986402512,0
1705430226.3377926,-54.57262015342712,-154.62242376804352,-148.15987664461136,341.796936750412,0
1705430226.3385108,-83.77375900745392,-161.563678085804,-141.2186223268509,320.2551130056381,0
1705430226.3385108,35.90303957462311,-0.239353597164154,-32.55208921432495,441.6073867678642,0
1705430226.3521447,-11.967679858207704,-99.33174282312392,-102.20398598909378,395.65149611234665,0
1705430226.3521447,-97.65626764297484,-191.2435241341591,-161.08497089147568,312.1170907020569,0
1705430226.3677645,5.744486331939697,-36.62110036611557,-52.65779137611389,415.51784467697144,0
1705430226.3677645,34.466917991638184,-31.35532122850418,-57.68421691656113,437.77772921323776,0
1705430226.3684762,-77.55056548118591,-185.9777449965477,-160.84561729431152,314.98933386802673,0
1705430226.3684762,-43.80170828104019,-102.68269318342207,-95.74143886566162,358.7910421490669,0
1705430226.3819752,52.17908418178558,2.3935359716415405,-35.4243323802948,448.5486410856247,0
1705430226.3819752,-42.844293892383575,-143.8515118956566,-134.51672160625458,359.26974934339523,0
1705430226.3979368,-71.32737195491791,-153.42565578222275,-134.51672160625458,331.02602487802505,0
1705430226.3979368,44.75912266969681,6.9412543177604675,-18.669580578804016,457.16537058353424,0
1705430226.398419,1.6754751801490784,-83.53440541028976,-90.95436692237854,404.028872013092,0
1705430226.398419,-94.3053172826767,-195.55188888311383,-161.08497089147568,307.8087259531021,0
1705430226.4284196,5.505132734775543,-35.4243323802948,-48.82813382148743,409.29465115070343,0
1705430226.4284196,34.94562518596649,-37.81786835193634,-58.40227770805359,430.357767701149,0
1705430226.4290657,-80.66216224431992,-188.37128096818924,-165.87204283475876,317.8615770339966,0
1705430226.4290657,-38.77528274059296,-97.4169140458107,-96.22014605998991,367.8864788413048,0
1705430226.4298408,46.913305044174194,-4.069011151790619,-36.62110036611557,452.6176522374153,0
1705430226.4298408,-46.913305044174194,-150.79276621341705,-138.82508635520935,350.6530198454857,0
1705430226.4423754,-77.78991907835007,-156.7766061425209,-139.30379354953766,327.91442811489105,0
1705430226.4423754,41.647525906562805,1.4361215829849243,-22.259884536266327,449.9847626686096,0
1705430226.4577272,-1.4361215829849243,-90.23630613088608,-88.560830950737,401.1566288471222,0
1705430226.4577272,-81.61957663297653,-179.99390506744385,-154.38307017087936,313.79256588220596,0
1705430226.4585288,18.190873384475708,-22.020530939102173,-44.519769072532654,420.7836238145828,0
1705430226.4585288,45.23782986402512,-21.78117734193802,-48.82813382148743,443.7615691423416,0
1705430226.471998,-71.32737195491791,-179.7545514702797,-157.49466693401337,323.12735617160797,0
1705430226.471998,-35.4243323802948,-95.74143886566162,-93.10854929685593,367.40777164697647,0
1705430226.5040655,57.92357051372528,4.069011151790619,-26.08954209089279,462.1917961239815,0
1705430226.5040655,-43.80170828104019,-148.15987664461136,-137.8676719665527,351.6104342341423,0
1705430226.5047605,-74.19961512088776,-156.53725254535675,-138.34637916088104,328.39313530921936,0
1705430226.5047605,44.519769072532654,4.069011151790619,-25.85018849372864,453.8144202232361,0
1705430226.5055292,-3.3509503602981567,-94.784024477005,-101.007218003273,403.3108112215996,0
1705430226.5055292,-94.06596368551254,-190.04675614833832,-162.9997996687889,305.41518998146057,0
1705430226.506258,8.377375900745392,-39.97205072641373,-57.20550972223282,410.9701263308525,0
1705430226.506258,29.20113885402679,-41.647525906562805,-59.59904569387436,426.5281101465225,0
1705430226.5170088,-82.337637424469,-191.00417053699493,-170.41976118087769,310.20226192474365,0
1705430226.5170088,-36.14239317178726,-97.65626764297484,-98.61368203163148,365.2535892724991,0
1705430226.5321743,58.8809849023819,1.9148287773132324,-29.44049245119095,456.9260169863701,0
1705430226.5321743,-37.33916115760803,-139.5431471467018,-127.33611369132996,359.26974934339523,0
1705430226.5476587,-62.47128885984421,-150.31405901908877,-124.70322412252426,338.2066327929497,0
1705430226.5476587,52.897144973278046,9.813497483730316,-11.728326261043549,461.7130889296532,0
1705430226.5483816,4.787071943283081,-76.35379749536514,-87.12470936775208,406.1830543875694,0
1705430226.5483816,-84.97052699327469,-181.19067305326465,-150.5534126162529,314.27127307653427,0
1705430226.5620172,12.685740649700165,-30.63726043701172,-44.519769072532654,418.3900878429413,0
1705430226.5620172,35.4243323802948,-28.722431659698486,-55.05132734775543,435.8629004359246,0
1705430226.578127,-78.98668706417084,-181.90873384475708,-157.73402053117752,327.43572092056274,0
1705430226.578127,-40.92946511507034,-101.72527879476549,-91.91178131103516,371.4767827987671,0
1705430226.5784993,56.48744893074035,1.4361215829849243,-24.414066910743713,469.61175763607025,0
1705430226.5784993,-51.46102339029312,-155.8191917538643,-139.30379354953766,352.32849502563477,0
1705430226.5920322,-79.7047478556633,-157.2553133368492,-135.71348959207535,328.1537817120552,0
1705430226.5920322,49.306841015815735,7.65931510925293,-18.430226981639866,458.12278497219086,0
1705430226.607738,-7.898668706417084,-96.9382068514824,-101.96463239192964,390.6250705718994,0
1705430226.607738,-95.26273167133331,-194.11576730012897,-169.70170038938522,303.2610076069832,0
1705430226.6084008,0.7180607914924622,-37.33916115760803,-60.07775288820267,407.3798223733902,0
1705430226.6084008,33.03079640865326,-37.33916115760803,-56.00874173641205,433.70871806144714,0
1705430226.621966,-87.12470936775208,-191.96158492565155,-165.39333564043045,312.5957978963852,0
1705430226.621966,-34.70627158880234,-95.02337807416916,-91.672427713871,369.3226004242897,0
1705430226.637857,59.359692096710205,5.026425540447235,-23.456652522087097,465.5427464842796,0
1705430226.637857,-48.110073029994965,-148.63858383893967,-145.52698707580566,353.7646166086197,0
1705430226.6384287,-72.04543274641037,-143.8515118956566,-134.51672160625458,330.54731768369675,0
1705430226.6384287,39.01463633775711,7.898668706417084,-22.738591730594635,450.2241162657738,0
1705430226.6521726,1.6754751801490784,-85.20988059043884,-89.75759893655777,404.5075792074203,0
1705430226.6521726,-92.39048850536346,-185.4990378022194,-157.01595973968506,312.35644429922104,0
1705430226.6677437,4.787071943283081,-33.03079640865326,-50.74296259880066,415.99655187129974,0
1705430226.6677437,25.85018849372864,-41.40817230939865,-63.428703248500824,432.9906572699547,0
1705430226.6683972,-85.20988059043884,-189.56804895401,-166.35075002908707,319.2976986169815,0
1705430226.6683972,-38.5359291434288,-96.69885325431824,-95.98079246282578,367.8864788413048,0
